trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2236,6592.82,6554.627857,6592.82,6501.6770771772435,0.001490899982241876,0,0,0,0,hold,0,2,0,4223.0,9231.897634847619,315.6909808388573,861.6287066649568,0.0,1.4002957209278608,9231.897634847619,861193.1053253073,12503.351998299404
2237,6587.91,6554.43744,6587.91,6501.6770771772435,0.0019273610008941205,0,0,0,0,hold,0,2,0,4225.0,9225.022182857863,308.00837419770687,861.6287066649568,0.0,1.4002957209278608,9225.022182857863,861193.1053253073,12503.351998299404
2238,6581.13,6554.110774,6581.13,6501.6770771772435,0.0015660148799391074,0,0,0,0,hold,0,2,0,4227.0,9215.528177869974,297.3998053531013,861.6287066649568,0.0,1.4002957209278608,9215.528177869974,861193.1053253073,12503.351998299404
2239,6600.01,6553.99119,6600.01,6501.6770771772435,0.0018217408771572898,0,0,0,0,hold,0,2,0,4229.0,9241.96576108109,326.9410708082851,861.6287066649568,0.0,1.4002957209278608,9241.96576108109,861193.1053253073,12503.351998299404
2240,6594.38,6553.995119,6594.38,6501.6770771772435,0.0016944286217939395,0,0,0,0,hold,0,2,0,4231.0,9234.082096172267,318.1318904845193,861.6287066649568,0.0,1.4002957209278608,9234.082096172267,861193.1053253073,12503.351998299404
2241,6611.61,6554.175,6611.61,6501.6770771772435,0.001770591348134867,0,0,0,0,hold,0,2,0,4233.0,9258.209191443853,345.0914245837139,861.6287066649568,0.0,1.4002957209278608,9258.209191443853,861193.1053253073,12503.351998299404
2242,6589.96,6554.602381,6589.96,6501.6770771772435,0.001968409605727636,0,0,0,0,hold,0,2,0,4235.0,9227.892789085765,311.21597982181265,861.6287066649568,0.0,1.4002957209278608,9227.892789085765,861193.1053253073,12503.351998299404
2243,6617.0,6555.644583,6617.0,6501.6770771772435,0.0013415237422560046,0,0,0,0,hold,0,2,0,4237.0,9265.756785379655,353.52508034660787,861.6287066649568,0.0,1.4002957209278608,9265.756785379655,861193.1053253073,12503.351998299404
2244,6620.05,6556.751726,6620.05,6501.6770771772435,0.0016596885553920731,0,0,0,0,hold,0,2,0,4239.0,9270.027687328486,358.2973716410106,861.6287066649568,0.0,1.4002957209278608,9270.027687328486,861193.1053253073,12503.351998299404
2245,6606.02,6557.572202,6606.02,6501.6770771772435,0.0017414536121112293,0,0,0,0,hold,0,2,0,4241.0,9250.381538363868,336.3448316867616,861.6287066649568,0.0,1.4002957209278608,9250.381538363868,861193.1053253073,12503.351998299404
2246,6617.96,6558.542143,6617.96,6501.6770771772435,0.00121514284634995,0,0,0,0,hold,0,2,0,4243.0,9267.101069271746,355.02717859009135,861.6287066649568,0.0,1.4002957209278608,9267.101069271746,861193.1053253073,12503.351998299404
2247,6616.37,6559.428333,6616.37,6501.6770771772435,0.001265329373394753,0,0,0,0,hold,0,2,0,4245.0,9264.87459907547,352.5393283743215,861.6287066649568,0.0,1.4002957209278608,9264.87459907547,861193.1053253073,12503.351998299404
2248,6606.0,6560.512798,6606.0,6501.6770771772435,0.0018561966159383854,0,0,0,0,hold,0,2,0,4247.0,9250.353532449448,336.3135379733558,861.6287066649568,0.0,1.4002957209278608,9250.353532449448,861193.1053253073,12503.351998299404
2249,6606.86,6561.845952,6606.86,6501.6770771772435,0.0017842069365597393,0,0,0,0,hold,0,2,0,4249.0,9251.557786769446,337.6591676498101,861.6287066649568,0.0,1.4002957209278608,9251.557786769446,861193.1053253073,12503.351998299404
2250,6602.06,6562.965595,6602.06,6501.6770771772435,0.0016117724302554613,0,0,0,0,hold,0,2,0,4251.0,9244.836367308993,330.14867643239086,861.6287066649568,0.0,1.4002957209278608,9244.836367308993,861193.1053253073,12503.351998299404
2251,6581.98,6563.905833,6581.98,6501.6770771772435,0.0012137235994315126,0,0,0,0,hold,0,2,0,4253.0,9216.71842923276,298.72978817285184,861.6287066649568,0.0,1.4002957209278608,9216.71842923276,861193.1053253073,12503.351998299404
2252,6590.99,6564.982798,6590.99,6501.6770771772435,0.001954284875936607,0,0,0,0,hold,0,2,0,4255.0,9229.33509367832,312.82760606221746,861.6287066649568,0.0,1.4002957209278608,9229.33509367832,861193.1053253073,12503.351998299404
2253,6572.01,6565.959107,6572.01,6501.6770771772435,0.0015271878605891457,0,0,0,0,hold,0,2,0,4257.0,9202.75748089511,283.12987204000456,861.6287066649568,0.0,1.4002957209278608,9202.75748089511,861193.1053253073,12503.351998299404
2254,6577.68,6566.759405,6577.68,6501.6770771772435,0.0011080094789307833,0,0,0,0,hold,0,2,0,4259.0,9210.697157632772,292.001639790582,861.6287066649568,0.0,1.4002957209278608,9210.697157632772,861193.1053253073,12503.351998299404
2255,6574.01,6567.660417,6574.01,6501.6770771772435,0.0014126607075377242,0,0,0,0,hold,0,2,0,4261.0,9205.558072336966,286.2592433805967,861.6287066649568,0.0,1.4002957209278608,9205.558072336966,861193.1053253073,12503.351998299404
2256,6548.73,6568.397083,6548.73,6501.6770771772435,0.0012142622805052967,0,0,0,0,hold,0,2,0,4263.0,9170.15859651191,246.70398963551997,861.6287066649568,0.0,1.4002957209278608,9170.15859651191,861193.1053253073,12503.351998299404
2257,6555.8,6569.306607,6555.8,6501.6770771772435,0.0013595599212983167,0,0,0,0,hold,0,2,0,4265.0,9180.05868725887,257.7663173245128,861.6287066649568,0.0,1.4002957209278608,9180.05868725887,861193.1053253073,12503.351998299404
2258,6541.07,6570.21131,6541.07,6501.6770771772435,0.0015401255996673098,0,0,0,0,hold,0,2,0,4267.0,9159.432331289601,234.71849740105608,861.6287066649568,0.0,1.4002957209278608,9159.432331289601,861193.1053253073,12503.351998299404
2259,6543.63,6571.14244,6543.63,6501.6770771772435,0.0010229236312518282,0,0,0,0,hold,0,2,0,4269.0,9163.017088335178,238.72409271701326,861.6287066649568,0.0,1.4002957209278608,9163.017088335178,861193.1053253073,12503.351998299404
2260,6572.01,6572.478333,6572.01,6501.6770771772435,0.0014220929332839631,0,0,0,0,hold,0,2,0,4271.0,9202.75748089511,283.12987204000456,861.6287066649568,0.0,1.4002957209278608,9202.75748089511,861193.1053253073,12503.351998299404
2261,6564.11,6573.66994,6564.11,6501.6770771772435,0.0018945881773735477,0,0,0,0,hold,0,2,0,4273.0,9191.69514469978,270.7688552446689,861.6287066649568,0.0,1.4002957209278608,9191.69514469978,861193.1053253073,12503.351998299404
2262,6562.28,6574.674345,6562.28,6501.6770771772435,0.0011066257922417394,0,0,0,0,hold,0,2,0,4275.0,9189.132603530483,267.90548046802724,861.6287066649568,0.0,1.4002957209278608,9189.132603530483,861193.1053253073,12503.351998299404
2263,6570.22,6575.699583,6570.22,6501.6770771772435,0.0016945274329005717,0,0,0,0,hold,0,2,0,4277.0,9200.25095155465,280.3290846901764,861.6287066649568,0.0,1.4002957209278608,9200.25095155465,861193.1053253073,12503.351998299404
2264,6577.28,6576.763929,6577.28,6501.6770771772435,0.0014019099144437245,0,0,0,0,hold,0,2,0,4279.0,9210.1370393444,291.37576552246355,861.6287066649568,0.0,1.4002957209278608,9210.1370393444,861193.1053253073,12503.351998299404
2265,6525.79,6577.229702,6525.79,6501.6770771772435,0.001985909094829272,0,0,0,0,hold,0,2,0,4281.0,9138.035812673825,210.81010035893814,861.6287066649568,0.0,1.4002957209278608,9138.035812673825,861193.1053253073,12503.351998299404
2266,6544.31,6578.029226,6544.31,6501.6770771772435,0.001100201656973709,0,0,0,0,hold,0,2,0,4283.0,9163.96928942541,239.78807897281513,861.6287066649568,0.0,1.4002957209278608,9163.96928942541,861193.1053253073,12503.351998299404
2267,6528.01,6578.77006,6528.01,6501.6770771772435,0.001166750813364094,0,0,0,0,hold,0,2,0,4285.0,9141.144469174285,214.2837025469944,861.6287066649568,0.0,1.4002957209278608,9141.144469174285,861193.1053253073,12503.351998299404
2268,6500.1,6579.362381,6500.1,6501.6770771772435,0.0011563747771987482,0,0,0,0,hold,0,2,0,4287.0,9102.062215603188,170.61332548904284,861.6287066649568,0.0,1.4002957209278608,9102.062215603188,861193.1053253073,12503.351998299404
2269,6462.09,6579.788512,6462.09,6501.6770771772435,0.001980328515089333,0,0,0,0,hold,0,2,0,4289.0,9048.83697525072,111.13962316110337,861.6287066649568,0.0,1.4002957209278608,9048.83697525072,861193.1053253073,12503.351998299404
2270,6462.34,6580.105952,6462.34,6501.6770771772435,0.0014344069228000383,0,0,0,0,hold,0,2,0,4291.0,9049.187049180951,111.53079457867716,861.6287066649568,0.0,1.4002957209278608,9049.187049180951,861193.1053253073,12503.351998299404
2271,6470.01,6580.243929,6470.01,6501.6770771772435,0.001017558769151661,0,0,0,0,hold,0,2,0,4293.0,9059.927317360469,123.53193366984488,861.6287066649568,0.0,1.4002957209278608,9059.927317360469,861193.1053253073,12503.351998299404
2272,6477.74,6580.439881,6477.74,6501.6770771772435,0.0011404601098653963,0,0,0,0,hold,0,2,0,4295.0,9070.751603283241,135.62695390123008,861.6287066649568,0.0,1.4002957209278608,9070.751603283241,861193.1053253073,12503.351998299404
2273,6460.28,6580.466369,6460.28,6501.6770771772435,0.0014117946910256595,0,0,0,0,hold,0,2,0,4297.0,9046.30243999584,108.30754209786755,861.6287066649568,0.0,1.4002957209278608,9046.30243999584,861193.1053253073,12503.351998299404
2274,6458.95,6580.524226,6458.95,6501.6770771772435,0.0011359406211045378,0,0,0,0,hold,0,2,0,4299.0,9044.440046687007,106.22651015637348,861.6287066649568,0.0,1.4002957209278608,9044.440046687007,861193.1053253073,12503.351998299404
2275,6470.01,6580.558929,6470.01,6501.6770771772435,0.0015800889193580163,0,0,0,0,hold,0,2,0,4301.0,9059.927317360469,123.53193366984488,861.6287066649568,0.0,1.4002957209278608,9059.927317360469,861193.1053253073,12503.351998299404
2276,6485.37,6580.640476,6485.37,6501.6770771772435,0.0016456729048600622,0,0,0,0,hold,0,2,0,4303.0,9081.43585963392,147.56550556558614,861.6287066649568,0.0,1.4002957209278608,9081.43585963392,861193.1053253073,12503.351998299404
2277,6496.13,6580.447321,6496.13,6501.6770771772435,0.0010296451730348322,0,0,0,0,hold,0,2,0,4305.0,9096.503041591104,164.40152337796826,861.6287066649568,0.0,1.4002957209278608,9096.503041591104,861193.1053253073,12503.351998299404
2278,6474.27,6580.328452,6474.27,6501.6770771772435,0.0019142516786729439,0,0,0,0,hold,0,2,0,4307.0,9065.892577131623,130.1974946253049,861.6287066649568,0.0,1.4002957209278608,9065.892577131623,861193.1053253073,12503.351998299404
2279,6485.73,6580.351964,6485.73,6501.6770771772435,0.001105708350695784,0,0,0,0,buy,0,-1,0,4306.0,9081.939966093454,148.12879240689108,861.6287066649568,0.0,1.4002957209278608,9081.939966093454,861193.1053253073,12503.351998299404
2280,6531.05,6580.416488,6531.05,6501.6770771772435,0.001443952529556858,0,0,0,0,hold,0,2,0,4308.0,9145.401368165905,219.04034698469331,861.6287066649568,0.0,1.4002957209278608,9145.401368165905,861193.1053253073,12503.351998299404
2281,6512.47,6580.225774,6512.47,6501.6770771772435,0.001961913432203416,0,0,0,0,buy,0,-1,0,4307.0,9119.383873671066,189.96848723060066,861.6287066649568,0.0,1.4002957209278608,9119.383873671066,861193.1053253073,12503.351998299404
2282,6513.81,6580.133155,6513.81,6501.6770771772435,0.001355901255669951,0,0,0,0,hold,0,2,0,4309.0,9121.26026993711,192.06516602879674,861.6287066649568,0.0,1.4002957209278608,9121.26026993711,861193.1053253073,12503.351998299404
2283,6511.0,6579.981726,6511.0,6501.6770771772435,0.0017647347312693227,0,0,0,0,hold,0,2,0,4311.0,9117.325438961301,187.66839929526395,861.6287066649568,0.0,1.4002957209278608,9117.325438961301,861193.1053253073,12503.351998299404
2284,6497.43,6579.847321,6497.43,6501.6770771772435,0.0018777282815672298,0,0,0,0,hold,0,2,0,4313.0,9098.323426028312,166.43561474935268,861.6287066649568,0.0,1.4002957209278608,9098.323426028312,861193.1053253073,12503.351998299404
2285,6478.89,6579.768631,6478.89,6501.6770771772435,0.0011262080982637358,0,0,0,0,hold,0,2,0,4315.0,9072.361943362308,137.42634242206987,861.6287066649568,0.0,1.4002957209278608,9072.361943362308,861193.1053253073,12503.351998299404
2286,6482.68,6579.606012,6482.68,6501.6770771772435,0.0012403714093817454,0,0,0,0,hold,0,2,0,4317.0,9077.669064144626,143.35650111249197,861.6287066649568,0.0,1.4002957209278608,9077.669064144626,861193.1053253073,12503.351998299404
2287,6452.83,6579.463274,6452.83,6501.6770771772435,0.0014309888410693732,0,0,0,0,hold,0,2,0,4319.0,9035.870236874927,96.65063385416397,861.6287066649568,0.0,1.4002957209278608,9035.870236874927,861193.1053253073,12503.351998299404
2288,6482.58,6579.538929,6482.58,6501.6770771772435,0.001361820347710136,0,0,0,0,hold,0,2,0,4321.0,9077.529034572532,143.200032545461,861.6287066649568,0.0,1.4002957209278608,9077.529034572532,861193.1053253073,12503.351998299404
2289,6510.0,6579.806071,6510.0,6501.6770771772435,0.0012176161086578565,0,0,0,0,hold,0,2,0,4323.0,9115.925143240374,186.1037136249688,861.6287066649568,0.0,1.4002957209278608,9115.925143240374,861193.1053253073,12503.351998299404
2290,6530.17,6579.937857,6530.17,6501.6770771772435,0.0015554722538018168,0,0,0,0,hold,0,2,0,4325.0,9144.16910793149,217.66342359483315,861.6287066649568,0.0,1.4002957209278608,9144.16910793149,861193.1053253073,12503.351998299404
2291,6598.69,6580.555,6598.69,6501.6770771772435,0.001023812691850956,0,0,0,0,hold,0,2,0,4327.0,9240.117370729466,324.875685723493,861.6287066649568,0.0,1.4002957209278608,9240.117370729466,861193.1053253073,12503.351998299404
2292,6605.13,6581.126607,6605.13,6501.6770771772435,0.0014490468607065267,0,0,0,0,hold,0,2,0,4329.0,9249.13527517224,334.95226144019944,861.6287066649568,0.0,1.4002957209278608,9249.13527517224,861193.1053253073,12503.351998299404
2293,6598.51,6581.66256,6598.51,6501.6770771772435,0.0016021270435612185,0,0,0,0,hold,0,2,0,4331.0,9239.8653174997,324.59404230284053,861.6287066649568,0.0,1.4002957209278608,9239.8653174997,861193.1053253073,12503.351998299404
2294,6604.61,6582.389345,6604.61,6501.6770771772435,0.0018145544553001018,0,0,0,0,hold,0,2,0,4333.0,9248.407121397358,334.1386248916442,861.6287066649568,0.0,1.4002957209278608,9248.407121397358,861193.1053253073,12503.351998299404
2295,6588.0,6583.054345,6588.0,6501.6770771772435,0.0018201530824059095,0,0,0,0,hold,0,2,0,4335.0,9225.148209472747,308.149195908034,861.6287066649568,0.0,1.4002957209278608,9225.148209472747,861193.1053253073,12503.351998299404
2296,6580.8,6583.637083,6580.8,6501.6770771772435,0.001045101120665879,0,0,0,0,hold,0,2,0,4337.0,9215.066080282068,296.8834590819042,861.6287066649568,0.0,1.4002957209278608,9215.066080282068,861193.1053253073,12503.351998299404
2297,6574.45,6584.311369,6574.45,6501.6770771772435,0.0010792883489105821,0,0,0,0,hold,0,2,0,4339.0,9206.174202454175,286.94770507552676,861.6287066649568,0.0,1.4002957209278608,9206.174202454175,861193.1053253073,12503.351998299404
2298,6600.95,6585.120595,6600.95,6501.6770771772435,0.0013226791059125552,0,0,0,0,hold,0,2,0,4341.0,9243.282039058762,328.41187533836273,861.6287066649568,0.0,1.4002957209278608,9243.282039058762,861193.1053253073,12503.351998299404
2299,6591.23,6585.833095,6591.23,6501.6770771772435,0.0012794800645501356,0,0,0,0,hold,0,2,0,4343.0,9229.671164651343,313.2031306230874,861.6287066649568,0.0,1.4002957209278608,9229.671164651343,861193.1053253073,12503.351998299404
2300,6576.85,6586.447024,6576.85,6501.6770771772435,0.0015597037108321344,0,0,0,0,hold,0,2,0,4345.0,9209.534912184401,290.7029506842373,861.6287066649568,0.0,1.4002957209278608,9209.534912184401,861193.1053253073,12503.351998299404
2301,6570.81,6586.92881,6570.81,6501.6770771772435,0.00199454426896643,0,0,0,0,hold,0,2,0,4347.0,9201.077126029997,281.2522492356511,861.6287066649568,0.0,1.4002957209278608,9201.077126029997,861193.1053253073,12503.351998299404
2302,6578.1,6587.284821,6578.1,6501.6770771772435,0.001556839659945543,0,0,0,0,hold,0,2,0,4349.0,9211.285281835562,292.65880777210623,861.6287066649568,0.0,1.4002957209278608,9211.285281835562,861193.1053253073,12503.351998299404
2303,6583.8,6587.70869,6583.8,6501.6770771772435,0.001094817693018978,0,0,0,0,hold,0,2,0,4351.0,9219.26696744485,301.5775160927915,861.6287066649568,0.0,1.4002957209278608,9219.26696744485,861193.1053253073,12503.351998299404
2304,6576.0,6588.06125,6576.0,6501.6770771772435,0.0015817091887656487,0,0,0,0,hold,0,2,0,4353.0,9208.344660821613,289.37296786448496,861.6287066649568,0.0,1.4002957209278608,9208.344660821613,861193.1053253073,12503.351998299404
2305,6597.77,6588.649345,6597.77,6501.6770771772435,0.0013892437427917778,0,0,0,0,hold,0,2,0,4355.0,9238.829098666212,323.436174906823,861.6287066649568,0.0,1.4002957209278608,9238.829098666212,861193.1053253073,12503.351998299404
2306,6586.52,6589.104583,6586.52,6501.6770771772435,0.001071002689976348,0,0,0,0,hold,0,2,0,4357.0,9223.075771805774,305.8334611159953,861.6287066649568,0.0,1.4002957209278608,9223.075771805774,861193.1053253073,12503.351998299404
2307,6596.04,6589.617619,6596.04,6501.6770771772435,0.0019547988848557267,0,0,0,0,hold,0,2,0,4359.0,9236.406587069006,320.7292686972105,861.6287066649568,0.0,1.4002957209278608,9236.406587069006,861193.1053253073,12503.351998299404
2308,6608.08,6590.100357,6608.08,6501.6770771772435,0.001323721519297699,0,0,0,0,hold,0,2,0,4361.0,9253.266147548979,339.5680841675712,861.6287066649568,0.0,1.4002957209278608,9253.266147548979,861193.1053253073,12503.351998299404
2309,6611.09,6589.753512,6611.09,6501.6770771772435,0.0012581356557034358,0,0,0,0,hold,0,2,0,4363.0,9257.481037668971,344.2777880351605,861.6287066649568,0.0,1.4002957209278608,9257.481037668971,861193.1053253073,12503.351998299404
2310,6593.7,6589.17619,6593.7,6501.6770771772435,0.0016414500982690702,0,0,0,0,hold,0,2,0,4365.0,9233.129895082036,317.06790422871745,861.6287066649568,0.0,1.4002957209278608,9233.129895082036,861193.1053253073,12503.351998299404
2311,6588.98,6588.398869,6588.98,6501.6770771772435,0.0012630826696247866,0,0,0,0,hold,0,2,0,4367.0,9226.520499279255,309.6825878649215,861.6287066649568,0.0,1.4002957209278608,9226.520499279255,861193.1053253073,12503.351998299404
2312,6591.59,6587.903155,6591.59,6501.6770771772435,0.0013004421088397072,0,0,0,0,hold,0,2,0,4369.0,9230.175271110878,313.7664174643942,861.6287066649568,0.0,1.4002957209278608,9230.175271110878,861193.1053253073,12503.351998299404
2313,6593.79,6587.335655,6593.79,6501.6770771772435,0.001851545301711378,0,0,0,0,hold,0,2,0,4371.0,9233.255921696918,317.2087259390446,861.6287066649568,0.0,1.4002957209278608,9233.255921696918,861193.1053253073,12503.351998299404
2314,6621.77,6586.810476,6621.77,6501.6770771772435,0.0011275521232208003,0,0,0,0,hold,0,2,0,4373.0,9272.436195968481,360.9886309939193,861.6287066649568,0.0,1.4002957209278608,9272.436195968481,861193.1053253073,12503.351998299404
2315,6616.52,6586.18256,6616.52,6501.6770771772435,0.00199634104146313,0,0,0,0,hold,0,2,0,4375.0,9265.08464343361,352.77403122486794,861.6287066649568,0.0,1.4002957209278608,9265.08464343361,861193.1053253073,12503.351998299404
2316,6572.93,6585.444048,6572.93,6501.6770771772435,0.0013764978723905669,0,0,0,0,hold,0,2,0,4377.0,9204.045752958364,284.5693828566782,861.6287066649568,0.0,1.4002957209278608,9204.045752958364,861193.1053253073,12503.351998299404
