trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1882,9571.13,9940.1275,9571.13,8655.10222201776,0.0016823731987674114,0,0,0,0,hold,0,2,0,3701.0,10879.087732287719,1487.8281806244686,24.985226545820524,1452.2952222442746,0.9849194933141066,9426.792510043444,24975.027825075154,15202.519887724122
1883,9553.85,9937.425476,9553.85,8655.10222201776,0.0013262648164494013,0,0,0,0,hold,0,2,0,3703.0,10862.068323443253,1467.0877172767578,24.985226545820524,1452.2952222442746,0.9849194933141066,9409.773101198978,24975.027825075154,15202.519887724122
1884,9591.3,9935.099405,9591.3,8655.10222201776,0.001597922613274124,0,0,0,0,hold,0,2,0,3705.0,10898.953558467863,1512.0373904464232,24.985226545820524,1452.2952222442746,0.9849194933141066,9446.658336223589,24975.027825075154,15202.519887724122
1885,9591.46,9932.704167,9591.46,8655.10222201776,0.0011054841452888195,0,0,0,0,hold,0,2,0,3707.0,10899.111145586794,1512.229431773716,24.985226545820524,1452.2952222442746,0.9849194933141066,9446.81592334252,24975.027825075154,15202.519887724122
1886,9570.38,9930.229702,9570.38,8655.10222201776,0.001281548716786856,0,0,0,0,hold,0,2,0,3709.0,10878.349042667733,1486.9279869027796,24.985226545820524,1452.2952222442746,0.9849194933141066,9426.053820423458,24975.027825075154,15202.519887724122
1887,9595.0,9927.859643,9595.0,8655.10222201776,0.001981259090399549,0,0,0,0,hold,0,2,0,3711.0,10902.597760593128,1516.4783461400893,24.985226545820524,1452.2952222442746,0.9849194933141066,9450.302538348853,24975.027825075154,15202.519887724122
1888,9597.13,9925.139226,9597.13,8655.10222201776,0.0018114923307979052,0,0,0,0,hold,0,2,0,3713.0,10904.695639113885,1519.034896309684,24.985226545820524,1452.2952222442746,0.9849194933141066,9452.40041686961,24975.027825075154,15202.519887724122
1889,9597.67,9922.553214,9597.67,8655.10222201776,0.0015873018303594623,0,0,0,0,hold,0,2,0,3715.0,10905.227495640276,1519.6830357893014,24.985226545820524,1452.2952222442746,0.9849194933141066,9452.932273396002,24975.027825075154,15202.519887724122
1890,9569.08,9919.609881,9569.08,8655.10222201776,0.00168094429509552,0,0,0,0,hold,0,2,0,3717.0,10877.068647326425,1485.3676511185204,24.985226545820524,1452.2952222442746,0.9849194933141066,9424.77342508215,24975.027825075154,15202.519887724122
1891,9569.34,9916.439702,9569.34,8655.10222201776,0.0013430071457240234,0,0,0,0,hold,0,2,0,3719.0,10877.324726394687,1485.6797182753726,24.985226545820524,1452.2952222442746,0.9849194933141066,9425.029504150412,24975.027825075154,15202.519887724122
1892,9493.87,9912.827917,9493.87,8655.10222201776,0.0010416730953728918,0,0,0,0,hold,0,2,0,3721.0,10802.992852234273,1395.0962247075586,24.985226545820524,1452.2952222442746,0.9849194933141066,9350.697629989998,24975.027825075154,15202.519887724122
1893,9654.81,9910.409881,9654.81,8655.10222201776,0.0013123532290445152,0,0,0,0,hold,0,2,0,3723.0,10961.505795488243,1588.2657947990392,24.985226545820524,1452.2952222442746,0.9849194933141066,9509.210573243969,24975.027825075154,15202.519887724122
1894,9611.62,9907.087798,9611.62,8655.10222201776,0.0019425723551173765,0,0,0,0,hold,0,2,0,3725.0,10918.967122572009,1536.426639012716,24.985226545820524,1452.2952222442746,0.9849194933141066,9466.671900327734,24975.027825075154,15202.519887724122
1895,9587.47,9903.83256,9587.47,8655.10222201776,0.0017304525404787411,0,0,0,0,hold,0,2,0,3727.0,10895.181316808472,1507.4404011743318,24.985226545820524,1452.2952222442746,0.9849194933141066,9442.886094564197,24975.027825075154,15202.519887724122
1896,9617.06,9900.820476,9617.06,8655.10222201776,0.0014715170902654742,0,0,0,0,hold,0,2,0,3729.0,10924.325084615635,1542.9560441406975,24.985226545820524,1452.2952222442746,0.9849194933141066,9472.02986237136,24975.027825075154,15202.519887724122
1897,9614.99,9898.041429,9614.99,8655.10222201776,0.0019001507322876764,0,0,0,0,hold,0,2,0,3731.0,10922.286301264476,1540.4715094688363,24.985226545820524,1452.2952222442746,0.9849194933141066,9469.991079020201,24975.027825075154,15202.519887724122
1898,9605.78,9895.061607,9605.78,8655.10222201776,0.0014687742621000484,0,0,0,0,hold,0,2,0,3733.0,10913.215192731053,1529.4171305664986,24.985226545820524,1452.2952222442746,0.9849194933141066,9460.919970486779,24975.027825075154,15202.519887724122
1899,9623.02,9892.100595,9623.02,8655.10222201776,0.0013774882051016892,0,0,0,0,hold,0,2,0,3735.0,10930.19520479579,1550.1095835823871,24.985226545820524,1452.2952222442746,0.9849194933141066,9477.899982551515,24975.027825075154,15202.519887724122
1900,9614.46,9889.70125,9614.46,8655.10222201776,0.0016062390495064829,0,0,0,0,hold,0,2,0,3737.0,10921.764293933018,1539.8353725721754,24.985226545820524,1452.2952222442746,0.9849194933141066,9469.469071688743,24975.027825075154,15202.519887724122
1901,9602.25,9886.990179,9602.25,8655.10222201776,0.0012397088840725985,0,0,0,0,hold,0,2,0,3739.0,10909.738426919654,1525.1802187830817,24.985226545820524,1452.2952222442746,0.9849194933141066,9457.44320467538,24975.027825075154,15202.519887724122
1902,9611.84,9884.271488,9611.84,8655.10222201776,0.001644497142120454,0,0,0,0,hold,0,2,0,3741.0,10919.183804860537,1536.690695837744,24.985226545820524,1452.2952222442746,0.9849194933141066,9466.888582616262,24975.027825075154,15202.519887724122
1903,9608.1,9881.319821,9608.1,8655.10222201776,0.0013410123389654062,0,0,0,0,hold,0,2,0,3743.0,10915.500205955543,1532.2017298122555,24.985226545820524,1452.2952222442746,0.9849194933141066,9463.204983711268,24975.027825075154,15202.519887724122
1904,9590.72,9878.42506,9590.72,8655.10222201776,0.001666121715811803,0,0,0,0,hold,0,2,0,3745.0,10898.382305161742,1511.3412406349835,24.985226545820524,1452.2952222442746,0.9849194933141066,9446.087082917467,24975.027825075154,15202.519887724122
1905,9591.37,9875.156786,9591.37,8655.10222201776,0.001968065702164881,0,0,0,0,hold,0,2,0,3747.0,10899.022502832397,1512.121408527115,24.985226545820524,1452.2952222442746,0.9849194933141066,9446.727280588122,24975.027825075154,15202.519887724122
1906,9580.66,9871.91369,9580.66,8655.10222201776,0.0018033213304760383,0,0,0,0,hold,0,2,0,3749.0,10888.474015059002,1499.2666421813974,24.985226545820524,1452.2952222442746,0.9849194933141066,9436.178792814728,24975.027825075154,15202.519887724122
1907,9571.05,9868.660298,9571.05,8655.10222201776,0.0015135931826259245,0,0,0,0,hold,0,2,0,3751.0,10879.008938728253,1487.7321599608222,24.985226545820524,1452.2952222442746,0.9849194933141066,9426.713716483979,24975.027825075154,15202.519887724122
1908,9577.31,9864.3825,9577.31,8655.10222201776,0.0016551630607443352,0,0,0,0,hold,0,2,0,3753.0,10885.1745347564,1495.2457768911863,24.985226545820524,1452.2952222442746,0.9849194933141066,9432.879312512125,24975.027825075154,15202.519887724122
1909,9567.99,9860.396667,9567.99,8655.10222201776,0.0017039417590254285,0,0,0,0,hold,0,2,0,3755.0,10875.995085078714,1484.0593695763328,24.985226545820524,1452.2952222442746,0.9849194933141066,9423.699862834439,24975.027825075154,15202.519887724122
1910,9576.86,9857.586548,9576.86,8655.10222201776,0.0017575610993572069,0,0,0,0,hold,0,2,0,3757.0,10884.731320984409,1494.7056606581737,24.985226545820524,1452.2952222442746,0.9849194933141066,9432.436098740134,24975.027825075154,15202.519887724122
1911,9604.26,9854.832917,9604.26,8655.10222201776,0.001730101139304098,0,0,0,0,hold,0,2,0,3759.0,10911.718115101216,1527.5927379572076,24.985226545820524,1452.2952222442746,0.9849194933141066,9459.422892856941,24975.027825075154,15202.519887724122
1912,9575.38,9851.959226,9575.38,8655.10222201776,0.001325191718794956,0,0,0,0,hold,0,2,0,3761.0,10883.273640134303,1492.9292783807068,24.985226545820524,1452.2952222442746,0.9849194933141066,9430.978417890028,24975.027825075154,15202.519887724122
1913,9586.52,9849.055179,9586.52,8655.10222201776,0.0018596968827967056,0,0,0,0,hold,0,2,0,3763.0,10894.245643289823,1506.3001557935277,24.985226545820524,1452.2952222442746,0.9849194933141066,9441.950421045549,24975.027825075154,15202.519887724122
1914,9599.98,9846.204762,9599.98,8655.10222201776,0.001983363987899428,0,0,0,0,hold,0,2,0,3765.0,10907.50265966983,1522.4556324521036,24.985226545820524,1452.2952222442746,0.9849194933141066,9455.207437425555,24975.027825075154,15202.519887724122
1915,9616.96,9843.560298,9616.96,8655.10222201776,0.0015210551869783277,0,0,0,0,hold,0,2,0,3767.0,10924.226592666304,1542.83601831114,24.985226545820524,1452.2952222442746,0.9849194933141066,9471.93137042203,24975.027825075154,15202.519887724122
1916,9618.45,9841.280476,9618.45,8655.10222201776,0.00142590414340991,0,0,0,0,hold,0,2,0,3769.0,10925.694122711344,1544.6244031715632,24.985226545820524,1452.2952222442746,0.9849194933141066,9473.39890046707,24975.027825075154,15202.519887724122
1917,9682.55,9839.407798,9682.55,8655.10222201776,0.0017733758414307198,0,0,0,0,hold,0,2,0,3771.0,10988.827462232775,1621.5609599185736,24.985226545820524,1452.2952222442746,0.9849194933141066,9536.5322399885,24975.027825075154,15202.519887724122
1918,9773.63,9837.690179,9773.63,8655.10222201776,0.0019158429718458044,0,0,0,0,hold,0,2,0,3773.0,11078.533929683825,1730.8804854804748,24.985226545820524,1452.2952222442746,0.9849194933141066,9626.23870743955,24975.027825075154,15202.519887724122
1919,9724.98,9835.20381,9724.98,8655.10222201776,0.0010784560553235522,0,0,0,0,hold,0,2,0,3775.0,11030.617596334094,1672.4879194002533,24.985226545820524,1452.2952222442746,0.9849194933141066,9578.32237408982,24975.027825075154,15202.519887724122
1920,9742.36,9830.746012,9742.36,8655.10222201776,0.0017211763666248195,0,0,0,0,hold,0,2,0,3777.0,11047.735497127895,1693.3484085775272,24.985226545820524,1452.2952222442746,0.9849194933141066,9595.44027488362,24975.027825075154,15202.519887724122
1921,9737.56,9826.683988,9737.56,8655.10222201776,0.0012202914618139474,0,0,0,0,hold,0,2,0,3779.0,11043.007883559985,1687.5871687587169,24.985226545820524,1452.2952222442746,0.9849194933141066,9590.71266131571,24975.027825075154,15202.519887724122
1922,9764.04,9823.015952,9764.04,8655.10222201776,0.0016522106416604397,0,0,0,0,hold,0,2,0,3781.0,11069.088551742945,1719.3700084258144,24.985226545820524,1452.2952222442746,0.9849194933141066,9616.79332949867,24975.027825075154,15202.519887724122
1923,9743.16,9819.839524,9743.16,8655.10222201776,0.0019189940592483608,0,0,0,0,hold,0,2,0,3783.0,11048.523432722544,1694.308615213993,24.985226545820524,1452.2952222442746,0.9849194933141066,9596.22821047827,24975.027825075154,15202.519887724122
1924,9765.95,9816.426845,9765.95,8655.10222201776,0.0015169853866662166,0,0,0,0,hold,0,2,0,3785.0,11070.969747975174,1721.662501770381,24.985226545820524,1452.2952222442746,0.9849194933141066,9618.6745257309,24975.027825075154,15202.519887724122
1925,9749.0,9812.779226,9749.0,8655.10222201776,0.0011355918229364948,0,0,0,0,hold,0,2,0,3787.0,11054.2753625635,1701.3181236602122,24.985226545820524,1452.2952222442746,0.9849194933141066,9601.980140319225,24975.027825075154,15202.519887724122
1926,9735.0,9808.978571,9735.0,8655.10222201776,0.001515034407953922,0,0,0,0,hold,0,2,0,3789.0,11040.486489657102,1684.514507522019,24.985226545820524,1452.2952222442746,0.9849194933141066,9588.191267412827,24975.027825075154,15202.519887724122
1927,9746.59,9805.447024,9746.59,8655.10222201776,0.0011380844210610226,0,0,0,0,hold,0,2,0,3791.0,11051.901706584613,1698.4255011678506,24.985226545820524,1452.2952222442746,0.9849194933141066,9599.606484340338,24975.027825075154,15202.519887724122
1928,9748.0,9801.924881,9748.0,8655.10222201776,0.001120022278364241,0,0,0,0,hold,0,2,0,3793.0,11053.290443070186,1700.1178653646257,24.985226545820524,1452.2952222442746,0.9849194933141066,9600.995220825911,24975.027825075154,15202.519887724122
1929,9776.27,9798.395833,9776.27,8655.10222201776,0.0010530412408594357,0,0,0,0,hold,0,2,0,3795.0,11081.134117146175,1734.049167380821,24.985226545820524,1452.2952222442746,0.9849194933141066,9628.8388949019,24975.027825075154,15202.519887724122
1930,9778.62,9794.98131,9778.62,8655.10222201776,0.0013671311045254243,0,0,0,0,hold,0,2,0,3797.0,11083.448677955465,1736.8697743754456,24.985226545820524,1452.2952222442746,0.9849194933141066,9631.15345571119,24975.027825075154,15202.519887724122
1931,9827.91,9791.637976,9827.91,8655.10222201776,0.0018982444369830694,0,0,0,0,hold,0,2,0,3799.0,11131.995359780914,1796.0305057648402,24.985226545820524,1452.2952222442746,0.9849194933141066,9679.70013753664,24975.027825075154,15202.519887724122
1932,9829.89,9788.450893,9829.89,8655.10222201776,0.0012740811704614523,0,0,0,0,hold,0,2,0,3801.0,11133.945500377677,1798.4070171900985,24.985226545820524,1452.2952222442746,0.9849194933141066,9681.650278133402,24975.027825075154,15202.519887724122
1933,9887.05,9785.63119,9887.05,8655.10222201776,0.0013925322250788563,0,0,0,0,hold,0,2,0,3803.0,11190.243498615511,1867.0137813657493,24.985226545820524,1452.2952222442746,0.9849194933141066,9737.948276371237,24975.027825075154,15202.519887724122
1934,9895.16,9783.064167,9895.16,8655.10222201776,0.0015399816152470275,0,0,0,0,hold,0,2,0,3805.0,11198.231195706288,1876.7478761429447,24.985226545820524,1452.2952222442746,0.9849194933141066,9745.935973462014,24975.027825075154,15202.519887724122
1935,9879.0,9780.359048,9879.0,8655.10222201776,0.0019838758092592303,0,0,0,0,hold,0,2,0,3807.0,11182.314896694334,1857.3517020862892,24.985226545820524,1452.2952222442746,0.9849194933141066,9730.019674450059,24975.027825075154,15202.519887724122
1936,9919.84,9777.841786,9919.84,8655.10222201776,0.0017693855215813311,0,0,0,0,hold,0,2,0,3809.0,11222.539008801281,1906.3702508779897,24.985226545820524,1452.2952222442746,0.9849194933141066,9770.243786557006,24975.027825075154,15202.519887724122
1937,10064.54,9776.276488,10064.54,8655.10222201776,0.0017117850233163297,0,0,0,0,hold,0,2,0,3811.0,11365.056859483833,2080.04762624917,24.985226545820524,1452.2952222442746,0.9849194933141066,9912.761637239559,24975.027825075154,15202.519887724122
1938,10119.31,9775.167917,10119.31,8655.10222201776,0.0018102116866741571,0,0,0,0,hold,0,2,0,3813.0,11419.000900132645,2145.7857730983706,24.985226545820524,1452.2952222442746,0.9849194933141066,9966.70567788837,24975.027825075154,15202.519887724122
1939,10163.68,9774.207679,10163.68,8655.10222201776,0.0019610715952215535,0,0,0,0,hold,0,2,0,3815.0,11462.701778050994,2199.041233673486,24.985226545820524,1452.2952222442746,0.9849194933141066,10010.40655580672,24975.027825075154,15202.519887724122
1940,10378.71,9774.759345,10378.71,8655.10222201776,0.001529881658693547,0,0,0,0,hold,0,2,0,3817.0,11674.489016698324,2457.1327749731736,24.985226545820524,1452.2952222442746,0.9849194933141066,10222.19379445405,24975.027825075154,15202.519887724122
1941,10371.14,9775.250952,10371.14,8655.10222201776,0.0015600536133092268,0,0,0,0,hold,0,2,0,3819.0,11667.033176133937,2448.0468196755937,24.985226545820524,1452.2952222442746,0.9849194933141066,10214.737953889662,24975.027825075154,15202.519887724122
1942,10356.74,9775.362381,10356.74,8655.10222201776,0.0011354434760773096,0,0,0,0,hold,0,2,0,3821.0,11652.850335430214,2430.7631002191665,24.985226545820524,1452.2952222442746,0.9849194933141066,10200.55511318594,24975.027825075154,15202.519887724122
1943,10340.0,9775.170417,10340.0,8655.10222201776,0.001630823220006484,0,0,0,0,hold,0,2,0,3823.0,11636.362783112136,2410.6707763510713,24.985226545820524,1452.2952222442746,0.9849194933141066,10184.067560867861,24975.027825075154,15202.519887724122
1944,10372.52,9775.311369,10372.52,8655.10222201776,0.0013924941029992885,0,0,0,0,hold,0,2,0,3825.0,11668.392365034711,2449.703176123501,24.985226545820524,1452.2952222442746,0.9849194933141066,10216.097142790437,24975.027825075154,15202.519887724122
1945,10316.7,9775.378571,10316.7,8655.10222201776,0.0019670906427105765,0,0,0,0,hold,0,2,0,3827.0,11613.414158917918,2382.7047580639355,24.985226545820524,1452.2952222442746,0.9849194933141066,10161.118936673643,24975.027825075154,15202.519887724122
1946,10354.43,9776.059702,10354.43,8655.10222201776,0.001592335247337201,0,0,0,0,hold,0,2,0,3829.0,11650.575171400658,2427.990503556366,24.985226545820524,1452.2952222442746,0.9849194933141066,10198.279949156384,24975.027825075154,15202.519887724122
1947,10385.0,9777.160893,10385.0,8655.10222201776,0.0013179017867256844,0,0,0,0,hold,0,2,0,3831.0,11680.684160311272,2464.6823996524054,24.985226545820524,1452.2952222442746,0.9849194933141066,10228.388938066997,24975.027825075154,15202.519887724122
1948,10392.66,9778.461548,10392.66,8655.10222201776,0.001078483810303012,0,0,0,0,hold,0,2,0,3833.0,11688.228643630056,2473.876378196588,24.985226545820524,1452.2952222442746,0.9849194933141066,10235.933421385782,24975.027825075154,15202.519887724122
1949,10409.05,9779.494345,10409.05,8655.10222201776,0.001243862448916297,0,0,0,0,hold,0,2,0,3835.0,11704.371474125475,2493.5486116612283,24.985226545820524,1452.2952222442746,0.9849194933141066,10252.0762518812,24975.027825075154,15202.519887724122
1950,10375.67,9780.514643,10375.67,8655.10222201776,0.0015371855696160114,0,0,0,0,hold,0,2,0,3837.0,11671.49486143865,2453.4839897545953,24.985226545820524,1452.2952222442746,0.9849194933141066,10219.199639194376,24975.027825075154,15202.519887724122
1951,10368.72,9781.634107,10368.72,8655.10222201776,0.0018617888005417055,0,0,0,0,hold,0,2,0,3839.0,11664.649670960116,2445.1421946002774,24.985226545820524,1452.2952222442746,0.9849194933141066,10212.354448715841,24975.027825075154,15202.519887724122
1952,10355.84,9782.609821,10355.84,8655.10222201776,0.0015800676051036125,0,0,0,0,hold,0,2,0,3841.0,11651.963907886231,2429.682867753141,24.985226545820524,1452.2952222442746,0.9849194933141066,10199.668685641956,24975.027825075154,15202.519887724122
1953,10293.96,9783.40125,10293.96,8655.10222201776,0.0015383665730411388,0,0,0,0,hold,0,2,0,3843.0,11591.017089639954,2355.4108844223265,24.985226545820524,1452.2952222442746,0.9849194933141066,10138.72186739568,24975.027825075154,15202.519887724122
